FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16015,0,USIdahoBoise,Idaho,Boise,2021-08-18 10:38:37.193385,2020-03-09 00:00:00.000000,0.00105252,0.01070171,0.04799802,0,0,3,0,0,2,0.00054556,0.00565139,0.03002285,0.37821526,0.53424524,0.75460435
16015,0,USIdahoBoise,Idaho,Boise,2021-08-18 10:38:37.193385,2020-03-10 00:00:00.000000,0.00118071,0.01145806,0.04948869,0,0,3,0,0,2,0.00052624,0.00563153,0.02896042,0.37821215,0.53424520,0.75460369
16015,0,USIdahoBoise,Idaho,Boise,2021-08-18 10:38:37.193385,2020-03-11 00:00:00.000000,0.00125146,0.01223904,0.05320971,0,0,4,0,0,2,0.00053755,0.00581293,0.02940185,0.37820708,0.53424508,0.75460161
16015,0,USIdahoBoise,Idaho,Boise,2021-08-18 10:38:37.193385,2020-03-12 00:00:00.000000,0.00132406,0.01280380,0.05731636,0,1,4,0,0,2,0.00056901,0.00619410,0.03066078,0.37819879,0.53424459,0.75459445
16015,0,USIdahoBoise,Idaho,Boise,2021-08-18 10:38:37.193385,2020-03-13 00:00:00.000000,0.00140141,0.01329804,0.06202492,0,1,4,0,0,2,0.00061554,0.00675808,0.03242629,0.37818517,0.53424277,0.75456815
16015,0,USIdahoBoise,Idaho,Boise,2021-08-18 10:38:37.193385,2020-03-14 00:00:00.000000,0.00148361,0.01422992,0.06823485,0,1,5,0,0,2,0.00067475,0.00735081,0.03455832,0.37816271,0.53423588,0.75446802
16015,0,USIdahoBoise,Idaho,Boise,2021-08-18 10:38:37.193385,2020-03-15 00:00:00.000000,0.00157113,0.01537776,0.07492035,0,1,5,0,0,2,0.00074577,0.00792443,0.03699571,0.37812541,0.53420968,0.75408082
16015,0,USIdahoBoise,Idaho,Boise,2021-08-18 10:38:37.193385,2020-03-16 00:00:00.000000,0.00166484,0.01667231,0.08209585,0,1,6,0,0,3,0.00082864,0.00844658,0.03971469,0.37806255,0.53319418,0.75260123
16015,0,USIdahoBoise,Idaho,Boise,2021-08-18 10:38:37.193385,2020-03-17 00:00:00.000000,0.00176627,0.01785502,0.08969913,0,1,7,0,0,3,0.00092395,0.00944782,0.04274005,0.37505682,0.52175463,0.74739295
16015,0,USIdahoBoise,Idaho,Boise,2021-08-18 10:38:37.193385,2020-03-18 00:00:00.000000,0.00187768,0.01960918,0.09492155,0,1,7,0,0,3,0.00098982,0.01018271,0.04684072,0.35335499,0.50656156,0.72381507
