FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47043,0,USTennesseeDickson,Tennessee,Dickson,2021-01-20 18:39:44.055486,2020-03-09 00:00:00.000000,0.00330061,0.00758000,0.01543738,1,4,8,0,1,3,0.00043082,0.00278530,0.00625341,0.38002165,0.51944925,0.72509362
47043,0,USTennesseeDickson,Tennessee,Dickson,2021-01-20 18:39:44.055486,2020-03-10 00:00:00.000000,0.00470567,0.01049010,0.02024044,2,5,10,0,1,3,0.00115186,0.00321621,0.00658268,0.37999962,0.51944364,0.72508726
47043,0,USTennesseeDickson,Tennessee,Dickson,2021-01-20 18:39:44.055486,2020-03-11 00:00:00.000000,0.00597882,0.01340289,0.02609770,3,7,14,1,2,4,0.00188126,0.00396384,0.00775906,0.37994358,0.51942815,0.72506882
47043,0,USTennesseeDickson,Tennessee,Dickson,2021-01-20 18:39:44.055486,2020-03-12 00:00:00.000000,0.00733318,0.01655086,0.03381068,3,8,18,1,2,5,0.00239154,0.00497846,0.00963260,0.37980089,0.51938117,0.72501523
47043,0,USTennesseeDickson,Tennessee,Dickson,2021-01-20 18:39:44.055486,2020-03-13 00:00:00.000000,0.00867262,0.01979098,0.04243914,4,10,22,1,3,6,0.00294257,0.00620720,0.01197832,0.37943928,0.51927461,0.72480242
47043,0,USTennesseeDickson,Tennessee,Dickson,2021-01-20 18:39:44.055486,2020-03-14 00:00:00.000000,0.00997277,0.02358646,0.05153416,5,12,27,1,4,8,0.00359377,0.00778767,0.01500813,0.37853835,0.51834758,0.72050730
47043,0,USTennesseeDickson,Tennessee,Dickson,2021-01-20 18:39:44.055486,2020-03-15 00:00:00.000000,0.01150604,0.02711743,0.06103373,6,14,32,2,5,10,0.00429462,0.00932295,0.01899211,0.37639390,0.51195266,0.70716385
47043,0,USTennesseeDickson,Tennessee,Dickson,2021-01-20 18:39:44.055486,2020-03-16 00:00:00.000000,0.01528887,0.03115387,0.06631743,8,16,35,2,5,12,0.00490609,0.01106029,0.02336111,0.36487405,0.50014314,0.70390075
47043,0,USTennesseeDickson,Tennessee,Dickson,2021-01-20 18:39:44.055486,2020-03-17 00:00:00.000000,0.01863817,0.03613699,0.07410043,10,19,39,3,7,14,0.00608201,0.01325339,0.02754270,0.36319403,0.49378951,0.70361120
47043,0,USTennesseeDickson,Tennessee,Dickson,2021-01-20 18:39:44.055486,2020-03-18 00:00:00.000000,0.02216031,0.04142990,0.08260494,11,22,44,4,8,17,0.00757752,0.01564017,0.03157444,0.35421132,0.48038993,0.69963734
47043,0,USTennesseeDickson,Tennessee,Dickson,2021-01-20 18:39:44.055486,2020-03-19 00:00:00.000000,0.02585566,0.04715213,0.09190243,13,25,49,5,9,19,0.00933044,0.01801260,0.03554494,0.34545298,0.46149892,0.69747274
