FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-09 00:00:00.000000,0.00048139,0.00205104,0.00464302,1,5,11,0,1,6,0.00008858,0.00078384,0.00239979,0.36679103,0.53640571,0.77553409
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-10 00:00:00.000000,0.00077041,0.00248771,0.00594194,1,6,14,0,2,5,0.00016650,0.00082798,0.00231134,0.36672757,0.53640410,0.77553997
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-11 00:00:00.000000,0.00111309,0.00290751,0.00719574,2,7,18,0,2,6,0.00025948,0.00097304,0.00252990,0.36659656,0.53640038,0.77554849
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-12 00:00:00.000000,0.00144252,0.00370803,0.00811152,3,9,20,0,3,7,0.00037259,0.00123818,0.00293685,0.36632694,0.53639180,0.77556083
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-13 00:00:00.000000,0.00180632,0.00434174,0.00907883,4,10,22,1,3,8,0.00043322,0.00141425,0.00348189,0.36577553,0.53637196,0.77557866
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-14 00:00:00.000000,0.00214955,0.00516326,0.01029543,5,12,25,1,4,9,0.00048221,0.00168248,0.00393341,0.36546712,0.53632619,0.77560422
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-15 00:00:00.000000,0.00253113,0.00595925,0.01209667,6,14,30,1,5,11,0.00054022,0.00200410,0.00447779,0.36540543,0.53622074,0.77563996
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-16 00:00:00.000000,0.00314734,0.00683465,0.01311168,7,17,32,1,5,12,0.00066945,0.00231245,0.00497247,0.36527572,0.53610245,0.77568565
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-17 00:00:00.000000,0.00375193,0.00788073,0.01419594,9,19,35,2,6,13,0.00081688,0.00266385,0.00551372,0.35094949,0.53537113,0.77572236
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-18 00:00:00.000000,0.00434004,0.00906244,0.01539654,10,22,38,2,7,16,0.00097928,0.00306605,0.00638678,0.34395546,0.53035787,0.77562778
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-19 00:00:00.000000,0.00515998,0.01030119,0.01729404,12,25,43,2,9,18,0.00115735,0.00364883,0.00734385,0.33464250,0.52713404,0.77466358
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-20 00:00:00.000000,0.00600851,0.01147419,0.02025045,15,28,50,3,10,19,0.00135304,0.00430781,0.00780785,0.30914156,0.50034775,0.76291461
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-21 00:00:00.000000,0.00652186,0.01261288,0.02333609,16,31,58,3,12,21,0.00158023,0.00496797,0.00869849,0.29165614,0.47570570,0.69148975
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-22 00:00:00.000000,0.00705084,0.01382112,0.02520831,17,34,63,4,14,25,0.00188713,0.00563545,0.01009417,0.27154965,0.45372978,0.65419204
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-23 00:00:00.000000,0.00782534,0.01536015,0.02583636,19,38,64,5,15,29,0.00220687,0.00612900,0.01168547,0.26859261,0.43615538,0.65256192
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-24 00:00:00.000000,0.00907268,0.01661321,0.02703979,22,41,68,6,16,32,0.00268068,0.00657006,0.01286486,0.26848182,0.42268907,0.64910162
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-25 00:00:00.000000,0.01037346,0.01834063,0.02897346,26,46,72,7,18,35,0.00311373,0.00718143,0.01407877,0.27404193,0.40130092,0.64237029
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-26 00:00:00.000000,0.01156376,0.01967169,0.03111594,29,49,78,8,19,38,0.00340922,0.00791516,0.01533439,0.26646433,0.38201667,0.63041527
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-27 00:00:00.000000,0.01246804,0.02107573,0.03352214,31,53,84,9,21,41,0.00364415,0.00855762,0.01662586,0.24556913,0.36429938,0.61395154
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-28 00:00:00.000000,0.01302673,0.02264058,0.03528089,32,56,88,9,22,45,0.00387490,0.00912924,0.01793040,0.22925678,0.35473346,0.59401234
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-29 00:00:00.000000,0.01318552,0.02418182,0.03857496,33,60,97,10,24,48,0.00431930,0.00957315,0.01922902,0.22786185,0.35001365,0.60295123
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-30 00:00:00.000000,0.01441051,0.02545935,0.04101901,36,64,103,12,25,51,0.00478681,0.01024343,0.02051162,0.21708241,0.34490881,0.61514893
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-03-31 00:00:00.000000,0.01516432,0.02682806,0.04312272,38,67,108,13,28,54,0.00531789,0.01113112,0.02174853,0.21604517,0.33741609,0.61687503
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-01 00:00:00.000000,0.01674221,0.02832946,0.04576263,42,71,115,14,29,57,0.00585164,0.01176499,0.02295493,0.21210751,0.33441950,0.60392545
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-02 00:00:00.000000,0.01838322,0.02961605,0.05044733,46,74,126,15,31,61,0.00622446,0.01252220,0.02425924,0.20840325,0.32800464,0.55644797
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-03 00:00:00.000000,0.01973320,0.03068397,0.05383376,49,77,135,16,33,68,0.00659051,0.01316681,0.02709373,0.21102181,0.32279844,0.49435676
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-04 00:00:00.000000,0.02044048,0.03195338,0.05711038,51,80,143,17,35,75,0.00695696,0.01393958,0.03012490,0.20978204,0.31803670,0.47962412
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-05 00:00:00.000000,0.02112661,0.03355490,0.06029077,53,84,151,18,37,82,0.00735608,0.01488109,0.03270081,0.20950569,0.31530035,0.47319025
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-06 00:00:00.000000,0.02236380,0.03488190,0.06272267,56,87,157,20,39,87,0.00803003,0.01580051,0.03471246,0.20303621,0.31543534,0.47914975
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-07 00:00:00.000000,0.02355630,0.03695313,0.06489591,59,92,163,21,41,91,0.00867639,0.01650129,0.03651292,0.19963575,0.30743949,0.47919115
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-08 00:00:00.000000,0.02451082,0.03808147,0.06680159,61,95,168,23,43,95,0.00930723,0.01718099,0.03814303,0.20010960,0.30524843,0.47875116
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-09 00:00:00.000000,0.02491977,0.04042650,0.07169518,62,101,180,24,44,99,0.00993324,0.01786198,0.03960313,0.20057657,0.30511076,0.46925263
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-10 00:00:00.000000,0.02553535,0.04259379,0.07758166,64,107,195,26,47,102,0.01056190,0.01883979,0.04090439,0.19297694,0.30313036,0.45852888
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-11 00:00:00.000000,0.02621255,0.04496520,0.08275996,65,113,208,28,49,105,0.01128729,0.01979567,0.04206395,0.18414827,0.30182226,0.43036229
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-12 00:00:00.000000,0.02691155,0.04646748,0.08755898,67,116,220,29,52,108,0.01182977,0.02074874,0.04309925,0.18310388,0.30026532,0.42904537
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-13 00:00:00.000000,0.02809819,0.04770660,0.09012807,70,120,226,30,54,111,0.01216602,0.02147081,0.04423004,0.18318020,0.29522357,0.43841710
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-14 00:00:00.000000,0.02841137,0.04872885,0.09351825,71,122,235,31,55,113,0.01251054,0.02218950,0.04528871,0.18358855,0.29178706,0.44269832
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-15 00:00:00.000000,0.02845346,0.05019501,0.09809693,71,126,246,32,58,116,0.01298581,0.02326355,0.04630256,0.18439517,0.29055663,0.44504129
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-16 00:00:00.000000,0.02851682,0.05142957,0.10271940,71,129,258,33,59,118,0.01330619,0.02382190,0.04723391,0.18584678,0.28744537,0.44633520
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-17 00:00:00.000000,0.02861422,0.05336049,0.10746953,71,134,270,34,61,120,0.01380579,0.02454973,0.04804220,0.18817263,0.29218987,0.44714624
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-18 00:00:00.000000,0.02875716,0.05536908,0.10843448,72,139,272,36,63,122,0.01432675,0.02537723,0.04887772,0.19155400,0.29819657,0.44943630
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-19 00:00:00.000000,0.02895853,0.05707994,0.10897653,72,143,274,35,65,125,0.01428914,0.02619572,0.04982835,0.19134041,0.29290304,0.46366453
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-20 00:00:00.000000,0.03036271,0.05949101,0.11460604,76,149,288,37,69,127,0.01487892,0.02747080,0.05078369,0.19138091,0.29307624,0.47175234
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-21 00:00:00.000000,0.03114911,0.06205932,0.12400606,78,156,311,40,72,130,0.01596482,0.02882081,0.05182610,0.19094937,0.29537647,0.47442271
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-22 00:00:00.000000,0.03202368,0.06393964,0.13229281,80,160,332,41,74,134,0.01650694,0.02977077,0.05352564,0.19196246,0.30027312,0.47474155
48245,0,USTexasJefferson,Texas,Jefferson,2021-12-08 14:51:43.049006,2020-04-23 00:00:00.000000,0.03297403,0.06744915,0.13668354,82,169,343,42,77,140,0.01704528,0.03099193,0.05580519,0.19470951,0.29895652,0.47436973
