FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-09 00:00:00.000000,0.00029908,0.00245677,0.00986344,0,1,6,0,0,3,0.00015340,0.00150707,0.00581254,0.46521141,0.61942602,0.80543973
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-10 00:00:00.000000,0.00035622,0.00281820,0.01170748,0,1,7,0,1,4,0.00020417,0.00179893,0.00704353,0.46521091,0.61934641,0.80541665
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-11 00:00:00.000000,0.00043208,0.00325427,0.01374424,0,1,8,0,1,5,0.00025978,0.00219743,0.00833976,0.46520998,0.61917319,0.80536997
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-12 00:00:00.000000,0.00052045,0.00391638,0.01608939,0,2,9,0,1,5,0.00032303,0.00255868,0.00975638,0.46520831,0.61912922,0.80524962
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-13 00:00:00.000000,0.00062405,0.00472748,0.01829366,0,2,11,0,1,6,0.00039574,0.00306178,0.01132749,0.46520530,0.61912501,0.80488732
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-14 00:00:00.000000,0.00072805,0.00559915,0.02082413,0,3,12,0,2,8,0.00048004,0.00367275,0.01308473,0.46519998,0.61911558,0.80372137
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-15 00:00:00.000000,0.00083575,0.00654653,0.02372045,0,4,14,0,2,9,0.00057213,0.00448245,0.01506097,0.46519095,0.61909233,0.79993216
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-16 00:00:00.000000,0.00304710,0.01012040,0.03330710,1,6,20,0,3,10,0.00066072,0.00524729,0.01729081,0.46517710,0.61902939,0.78820018
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-17 00:00:00.000000,0.00488295,0.01325957,0.04113502,2,8,25,1,4,14,0.00220155,0.00769491,0.02410149,0.46516216,0.61338301,0.77465269
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-18 00:00:00.000000,0.00633238,0.01760734,0.05020440,3,10,30,2,6,19,0.00358893,0.01060927,0.03170938,0.46429559,0.60340807,0.79207618
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-19 00:00:00.000000,0.00807346,0.02277410,0.05827034,4,13,35,2,8,23,0.00456845,0.01359006,0.03900741,0.45610427,0.59300497,0.80918768
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-20 00:00:00.000000,0.01013591,0.02888467,0.07076207,6,17,43,3,10,29,0.00570356,0.01764858,0.04753059,0.43547067,0.58231115,0.78756049
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-21 00:00:00.000000,0.01244500,0.03521195,0.08542107,7,21,52,4,13,33,0.00729781,0.02265688,0.05502169,0.42472093,0.57856901,0.79746292
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-22 00:00:00.000000,0.01501387,0.04359261,0.10232211,9,26,62,5,16,39,0.00924143,0.02700219,0.06447500,0.42450184,0.57759033,0.80583846
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-23 00:00:00.000000,0.02163475,0.05303404,0.12194582,13,32,74,7,20,47,0.01150453,0.03265593,0.07738100,0.41244249,0.57720742,0.80740450
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-24 00:00:00.000000,0.02977753,0.06330620,0.14494761,18,38,88,10,24,56,0.01661472,0.03988700,0.09235836,0.40321759,0.56673542,0.80391384
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-25 00:00:00.000000,0.03777834,0.07427249,0.17151846,23,45,105,14,29,67,0.02343952,0.04829625,0.10981004,0.39897189,0.55857704,0.78321043
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-26 00:00:00.000000,0.04629066,0.08698011,0.20246226,28,53,124,17,35,79,0.02923712,0.05737249,0.13002472,0.40130605,0.55226802,0.76198431
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-27 00:00:00.000000,0.05504056,0.10208883,0.23367962,33,62,143,22,41,94,0.03702600,0.06707363,0.15361303,0.40049718,0.55071769,0.73576521
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-28 00:00:00.000000,0.06541262,0.11731773,0.26207552,40,71,160,26,47,106,0.04394896,0.07817918,0.17418959,0.39234226,0.55482517,0.72545098
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-29 00:00:00.000000,0.07664502,0.14051150,0.29453412,47,86,180,31,56,119,0.05195211,0.09277415,0.19550891,0.38748278,0.55575698,0.73280024
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-30 00:00:00.000000,0.09424465,0.16667145,0.35424309,57,102,217,37,67,134,0.06046372,0.10970002,0.21974344,0.38534649,0.55221814,0.73632417
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-03-31 00:00:00.000000,0.10849658,0.20044541,0.42224148,66,122,259,44,79,160,0.07209774,0.12888881,0.26135262,0.38467669,0.55181512,0.73526447
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-01 00:00:00.000000,0.12724750,0.23890077,0.49392310,78,146,303,50,94,191,0.08230101,0.15450435,0.31261210,0.38486497,0.54167425,0.72938860
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-02 00:00:00.000000,0.14943463,0.28645544,0.57120224,91,175,350,60,114,225,0.09827749,0.18657416,0.36733385,0.39495452,0.53732744,0.71754141
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-03 00:00:00.000000,0.17497260,0.34369149,0.64687175,107,210,396,73,137,261,0.11935541,0.22395265,0.42607489,0.39123916,0.52662052,0.72186410
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-04 00:00:00.000000,0.20437972,0.40484463,0.71937931,125,248,441,85,162,301,0.13971899,0.26431823,0.49103768,0.38795224,0.52121546,0.71249309
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-05 00:00:00.000000,0.23382845,0.46615293,0.81333699,143,285,499,98,193,340,0.16028105,0.31500759,0.55423388,0.39058858,0.51033773,0.71026758
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-06 00:00:00.000000,0.27867374,0.52678797,0.92819419,170,323,569,112,220,383,0.18281164,0.35974335,0.62554807,0.39007982,0.51102409,0.69095074
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-07 00:00:00.000000,0.32945069,0.59363894,1.05553450,202,364,647,133,254,431,0.21732172,0.41441967,0.70301672,0.39850883,0.50951663,0.67169478
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-08 00:00:00.000000,0.38965191,0.68304555,1.17560405,239,419,721,158,288,483,0.25759182,0.47073555,0.78840885,0.38037779,0.49875427,0.66457678
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-09 00:00:00.000000,0.44715633,0.80301384,1.29050996,274,492,791,186,332,544,0.30377218,0.54152393,0.88816498,0.36552132,0.49477226,0.66475925
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-10 00:00:00.000000,0.50911173,0.92064034,1.43846058,312,564,882,211,388,612,0.34417317,0.63350054,0.99836087,0.36391388,0.49429465,0.66417080
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-11 00:00:00.000000,0.59595393,1.02186900,1.62063777,365,626,994,239,441,680,0.38975573,0.71888977,1.10981236,0.37523201,0.48249350,0.66127273
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-12 00:00:00.000000,0.69610000,1.13908592,1.75645642,427,698,1077,276,496,754,0.45029373,0.80971381,1.22915482,0.36617036,0.46540923,0.65072112
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-13 00:00:00.000000,0.78963392,1.26547696,1.92308680,484,776,1179,322,549,824,0.52635555,0.89545715,1.34452572,0.34940399,0.45588937,0.61142768
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-14 00:00:00.000000,0.88239326,1.39980312,2.06855030,541,858,1269,376,611,927,0.61338829,0.99608234,1.51158411,0.33412115,0.43608604,0.58727248
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-15 00:00:00.000000,0.97647860,1.55222125,2.23068323,599,952,1368,433,677,1002,0.70689061,1.10473341,1.63348333,0.31580080,0.42040365,0.55165816
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-16 00:00:00.000000,1.11388328,1.71686092,2.42742276,683,1053,1489,484,750,1071,0.78912200,1.22321858,1.74571547,0.29726802,0.39638377,0.53986930
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-17 00:00:00.000000,1.28595622,1.86757021,2.60308792,788,1145,1597,537,823,1179,0.87593970,1.34254995,1.92292634,0.26988463,0.37292883,0.53486392
31079,0,USNebraskaHall,Nebraska,Hall,2021-11-10 21:34:28.295166,2020-04-18 00:00:00.000000,1.39674718,2.00741625,2.73668862,856,1231,1679,608,900,1270,0.99228386,1.46736292,2.07084923,0.24220590,0.34599852,0.51756530
