FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39155,0,USOhioTrumbull,Ohio,Trumbull,2021-12-09 20:40:34.816294,2020-03-09 00:00:00.000000,0.00225285,0.00597408,0.01132068,4,11,22,1,4,11,0.00057289,0.00243860,0.00556158,0.50435215,0.65372086,0.83772693
39155,0,USOhioTrumbull,Ohio,Trumbull,2021-12-09 20:40:34.816294,2020-03-10 00:00:00.000000,0.00359869,0.00792602,0.01388389,7,15,27,2,5,12,0.00107988,0.00291559,0.00607643,0.50435101,0.65371625,0.83772463
39155,0,USOhioTrumbull,Ohio,Trumbull,2021-12-09 20:40:34.816294,2020-03-11 00:00:00.000000,0.00461222,0.00989952,0.01807618,9,19,35,3,7,13,0.00166663,0.00370260,0.00664064,0.50434820,0.65370315,0.83771920
39155,0,USOhioTrumbull,Ohio,Trumbull,2021-12-09 20:40:34.816294,2020-03-12 00:00:00.000000,0.00565354,0.01178825,0.02231709,11,23,44,4,9,16,0.00218966,0.00461612,0.00830216,0.50434107,0.65366595,0.83770634
39155,0,USOhioTrumbull,Ohio,Trumbull,2021-12-09 20:40:34.816294,2020-03-13 00:00:00.000000,0.00709387,0.01436271,0.02729687,14,28,54,5,11,19,0.00272579,0.00578260,0.01008273,0.50432244,0.65356041,0.83767584
39155,0,USOhioTrumbull,Ohio,Trumbull,2021-12-09 20:40:34.816294,2020-03-14 00:00:00.000000,0.00893750,0.01719999,0.03288504,17,34,65,6,14,24,0.00343514,0.00708737,0.01241890,0.50427281,0.65326170,0.83760347
39155,0,USOhioTrumbull,Ohio,Trumbull,2021-12-09 20:40:34.816294,2020-03-15 00:00:00.000000,0.01098843,0.02045084,0.03912414,21,40,77,8,16,29,0.00416281,0.00853616,0.01470103,0.50413898,0.65242237,0.83743157
39155,0,USOhioTrumbull,Ohio,Trumbull,2021-12-09 20:40:34.816294,2020-03-16 00:00:00.000000,0.01287011,0.02439347,0.04436594,25,48,87,9,19,34,0.00498203,0.00999353,0.01726569,0.50377918,0.65227031,0.83702330
39155,0,USOhioTrumbull,Ohio,Trumbull,2021-12-09 20:40:34.816294,2020-03-17 00:00:00.000000,0.01594335,0.02929617,0.04958711,31,57,98,12,24,40,0.00650366,0.01214546,0.02036373,0.50284594,0.65182649,0.83605504
39155,0,USOhioTrumbull,Ohio,Trumbull,2021-12-09 20:40:34.816294,2020-03-18 00:00:00.000000,0.01915809,0.03401896,0.05513676,37,67,109,15,28,47,0.00794514,0.01447672,0.02400127,0.49182040,0.64676608,0.80931047
39155,0,USOhioTrumbull,Ohio,Trumbull,2021-12-09 20:40:34.816294,2020-03-19 00:00:00.000000,0.02292583,0.03940218,0.06099823,45,78,120,18,33,55,0.00950828,0.01703350,0.02804457,0.48161123,0.63988497,0.80898938
39155,0,USOhioTrumbull,Ohio,Trumbull,2021-12-09 20:40:34.816294,2020-03-20 00:00:00.000000,0.02712602,0.04505657,0.07039938,53,89,139,22,40,63,0.01130149,0.02026108,0.03210223,0.48457313,0.61778815,0.80800666
