FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12023,0,USFloridaColumbia,Florida,Columbia,2021-02-10 12:53:41.824540,2020-03-09 00:00:00.000000,0.00095262,0.00514258,0.01583110,0,3,11,0,2,6,0.00051529,0.00284455,0.00905353,0.38318530,0.52097910,0.67850221
12023,0,USFloridaColumbia,Florida,Columbia,2021-02-10 12:53:41.824540,2020-03-10 00:00:00.000000,0.00107234,0.00575770,0.01709461,0,4,12,0,2,7,0.00054058,0.00296333,0.00989354,0.38318530,0.52097910,0.67849380
12023,0,USFloridaColumbia,Florida,Columbia,2021-02-10 12:53:41.824540,2020-03-11 00:00:00.000000,0.00119916,0.00631975,0.01846252,0,4,13,0,2,7,0.00059231,0.00319995,0.01078870,0.38318529,0.52097911,0.67846961
12023,0,USFloridaColumbia,Florida,Columbia,2021-02-10 12:53:41.824540,2020-03-12 00:00:00.000000,0.00133499,0.00685518,0.01991252,0,4,14,0,2,8,0.00065857,0.00369716,0.01174316,0.38318526,0.52097911,0.67839994
12023,0,USFloridaColumbia,Florida,Columbia,2021-02-10 12:53:41.824540,2020-03-13 00:00:00.000000,0.00148152,0.00759294,0.02126431,1,5,15,0,2,8,0.00073442,0.00418081,0.01252464,0.38318518,0.52097911,0.67819951
12023,0,USFloridaColumbia,Florida,Columbia,2021-02-10 12:53:41.824540,2020-03-14 00:00:00.000000,0.00164037,0.00836722,0.02278659,1,5,16,0,3,9,0.00081808,0.00459290,0.01333956,0.38318496,0.52097904,0.67762443
12023,0,USFloridaColumbia,Florida,Columbia,2021-02-10 12:53:41.824540,2020-03-15 00:00:00.000000,0.00181318,0.00945175,0.02499180,1,6,17,0,3,10,0.00090925,0.00511153,0.01422817,0.38318424,0.51870412,0.67598737
12023,0,USFloridaColumbia,Florida,Columbia,2021-02-10 12:53:41.824540,2020-03-16 00:00:00.000000,0.00367485,0.01190943,0.02803353,2,8,20,0,4,10,0.00100833,0.00580532,0.01524680,0.37430517,0.51866800,0.67143200
12023,0,USFloridaColumbia,Florida,Columbia,2021-02-10 12:53:41.824540,2020-03-17 00:00:00.000000,0.00529016,0.01476458,0.03375245,3,10,24,0,4,12,0.00136739,0.00674746,0.01709296,0.36401028,0.50963439,0.66897929
12023,0,USFloridaColumbia,Florida,Columbia,2021-02-10 12:53:41.824540,2020-03-18 00:00:00.000000,0.00705506,0.01732634,0.03976685,5,12,28,1,5,13,0.00234593,0.00817624,0.01871518,0.33380950,0.49748074,0.65604852
