FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-09 00:00:00.000000,0.00063770,0.00768727,0.04085570,0,0,3,0,0,2,0.00031394,0.00410852,0.02537405,0.37068442,0.54409717,0.72487096
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-10 00:00:00.000000,0.00075641,0.00872495,0.04430590,0,0,4,0,0,2,0.00035384,0.00423026,0.02473327,0.37068317,0.54409360,0.72486990
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-11 00:00:00.000000,0.00086459,0.00965517,0.04803856,0,0,4,0,0,2,0.00039545,0.00442769,0.02617047,0.37068115,0.54408704,0.72486807
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-12 00:00:00.000000,0.00093780,0.01063588,0.05214823,0,1,5,0,0,2,0.00045213,0.00494710,0.02747523,0.37067800,0.54407497,0.72486479
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-13 00:00:00.000000,0.00101572,0.01167656,0.05597326,0,1,5,0,0,2,0.00048971,0.00550030,0.02876400,0.36814454,0.54405274,0.72485851
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-14 00:00:00.000000,0.00109923,0.01278158,0.05948975,0,1,5,0,0,2,0.00052359,0.00607071,0.03033854,0.36279550,0.54401171,0.72484531
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-15 00:00:00.000000,0.00118899,0.01395054,0.06320958,0,1,6,0,0,3,0.00056257,0.00669575,0.03212724,0.35532704,0.54302025,0.72481400
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-16 00:00:00.000000,0.00128554,0.01517873,0.06714505,0,1,6,0,0,3,0.00060607,0.00737119,0.03408877,0.34536739,0.53904761,0.72472890
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-17 00:00:00.000000,0.00138926,0.01645917,0.07129595,0,1,6,0,0,3,0.00065386,0.00811449,0.03621258,0.33286950,0.52751179,0.72446737
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-18 00:00:00.000000,0.00150026,0.01793958,0.07562234,0,1,7,0,0,3,0.00070586,0.00886895,0.03977496,0.32181501,0.51497693,0.72358737
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-19 00:00:00.000000,0.00161817,0.01964466,0.07996524,0,1,7,0,0,4,0.00076207,0.00955686,0.04369167,0.31741881,0.49080358,0.68743141
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-20 00:00:00.000000,0.00174105,0.02154063,0.08636938,0,2,8,0,0,4,0.00082240,0.01026996,0.04796413,0.28670041,0.47042396,0.66707881
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-21 00:00:00.000000,0.00186283,0.02344979,0.09527648,0,2,9,0,1,5,0.00088640,0.01109417,0.05256303,0.27312862,0.44931486,0.62789692
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-22 00:00:00.000000,0.00197776,0.02494456,0.10544813,0,2,10,0,1,5,0.00095255,0.01228739,0.05735709,0.26233107,0.42838329,0.60490048
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-23 00:00:00.000000,0.00208741,0.02707716,0.10835869,0,2,10,0,1,6,0.00101906,0.01381156,0.06218856,0.25415746,0.41532764,0.59560272
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-24 00:00:00.000000,0.00219082,0.02914229,0.11462205,0,2,11,0,1,6,0.00108452,0.01534009,0.06351341,0.24824133,0.40738072,0.58672672
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-25 00:00:00.000000,0.00228519,0.03073054,0.12140989,0,2,11,0,1,6,0.00114807,0.01685007,0.06553915,0.24397991,0.39735089,0.57394324
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-26 00:00:00.000000,0.00236846,0.03304762,0.13102860,0,3,12,0,1,6,0.00120857,0.01809737,0.07078039,0.24100654,0.38085539,0.53565354
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-27 00:00:00.000000,0.00244002,0.03424469,0.13963364,0,3,13,0,1,7,0.00126483,0.01937471,0.07643020,0.22718735,0.35363919,0.52371059
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-28 00:00:00.000000,0.00250114,0.03669497,0.14065474,0,3,13,0,1,7,0.00131594,0.02028000,0.08218396,0.19983679,0.33585691,0.51804973
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-29 00:00:00.000000,0.00255137,0.03884907,0.14104507,0,3,13,0,2,8,0.00136144,0.02106917,0.08511672,0.18389103,0.31675094,0.50959463
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-30 00:00:00.000000,0.00258868,0.04060799,0.14065503,0,3,13,0,2,8,0.00140108,0.02216822,0.08751498,0.17624915,0.30564679,0.49681484
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-03-31 00:00:00.000000,0.00261134,0.04133754,0.13924634,0,4,13,0,2,8,0.00143430,0.02250533,0.08899570,0.16647738,0.30013640,0.47558914
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-04-01 00:00:00.000000,0.00262165,0.04277482,0.13677484,0,4,13,0,2,8,0.00146041,0.02292674,0.08934346,0.15153094,0.28920127,0.45474369
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-04-02 00:00:00.000000,0.00262423,0.04509853,0.13358300,0,4,12,0,2,8,0.00147941,0.02461101,0.08867715,0.14877915,0.27955045,0.44623105
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-04-03 00:00:00.000000,0.00262213,0.04683810,0.13700012,0,4,13,0,2,8,0.00153926,0.02646415,0.08730555,0.14340692,0.27530197,0.44017007
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-04-04 00:00:00.000000,0.00261880,0.04868740,0.15169071,0,4,14,0,2,8,0.00160361,0.02761626,0.08551673,0.14135098,0.26432070,0.42576684
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-04-05 00:00:00.000000,0.00265503,0.04967770,0.16783107,0,4,16,0,2,8,0.00165879,0.02844688,0.08778196,0.13825080,0.25397012,0.41577444
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-04-06 00:00:00.000000,0.00267342,0.04984595,0.17680803,0,4,17,0,2,9,0.00170081,0.02872343,0.09727705,0.13555924,0.24604238,0.40698161
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-04-07 00:00:00.000000,0.00268168,0.05066902,0.17589505,0,4,17,0,2,10,0.00173019,0.02924134,0.10755264,0.13496878,0.24266885,0.42510636
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-04-08 00:00:00.000000,0.00268295,0.05045599,0.17485932,0,4,16,0,2,11,0.00174951,0.02961392,0.11446787,0.13484994,0.24007840,0.41907462
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-04-09 00:00:00.000000,0.00267814,0.05116594,0.17348666,0,4,16,0,2,11,0.00176118,0.02909029,0.11393796,0.13481418,0.23418429,0.37888159
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-04-10 00:00:00.000000,0.00266741,0.05182532,0.17201134,0,5,16,0,2,11,0.00176682,0.02925958,0.11321666,0.13366403,0.22760690,0.34587593
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-04-11 00:00:00.000000,0.00265085,0.05186372,0.17042460,0,5,16,0,2,10,0.00176735,0.02986444,0.11240275,0.12939971,0.21764408,0.33028321
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-04-12 00:00:00.000000,0.00262876,0.05096930,0.16872145,0,4,16,0,2,10,0.00176332,0.03080549,0.11150524,0.12462446,0.20976893,0.32043694
19161,0,USIowaSac,Iowa,Sac,2021-10-14 16:08:42.491804,2020-04-13 00:00:00.000000,0.01687121,0.06154953,0.17024681,1,5,16,0,2,10,0.00175511,0.03074508,0.11052779,0.11704832,0.20574727,0.31374196
